12123.39941	46.88954	455.14999
12123.59863	46.89093	455.19376
12123.79981	46.89215	455.19376
12123.99902	46.89354	455.23749
12124.20019	46.89492	455.14999
12124.39941	46.89623	455.19376
12124.59863	46.89754	455.11249
12124.79981	46.89892	455.06876
12124.99902	46.90023	455.14999
12125.20019	46.90154	455.11249
12125.39941	46.90292	455.14999
12125.59863	46.90423	455.14999
12125.79981	46.90553	455.14999
12125.99902	46.90692	455.14999
12126.20019	46.90823	455.19376
12126.39941	46.90953	455.19376
12126.59863	46.91092	455.19376
12126.79981	46.91222	455.14999
12126.99902	46.91353	455.11249
12127.20019	46.91483	455.19376
12127.39941	46.91622	455.11249
12127.59863	46.91753	455.11249
12127.79981	46.91891	455.19376
12127.99902	46.92022	455.19376
12128.20019	46.92152	455.19376
12128.39941	46.92283	455.19376
12128.59863	46.92422	455.27499
12128.79981	46.92561	455.27499
12128.99902	46.92691	455.27499
12129.20019	46.92821	455.27499
12129.39941	46.92952	455.27499
12129.59863	46.93091	455.27499
12129.79981	46.93221	455.19376
12129.99902	46.93352	455.19376
12130.20019	46.93491	455.23749
12130.39941	46.93621	455.31876
12130.59863	46.93751	455.27499
12130.79981	46.93891	455.31876
12130.99902	46.94021	455.31876
12131.20019	46.94152	455.23749
12131.39941	46.9429	455.19376
12131.59863	46.9442	455.27499
12131.79981	46.94551	455.27499
12131.99902	46.9469	455.23749
12132.20019	46.9482	455.36249
12132.39941	46.94951	455.31876
12132.59863	46.9509	455.31876
12132.79981	46.95221	455.31876
12132.99902	46.95351	455.31876
12133.20019	46.95489	455.31876
12133.39941	46.9562	455.31876
12133.59863	46.95759	455.27499
12133.79981	46.95889	455.31876
12133.99902	46.9602	455.23749
12134.20019	46.96159	455.31876
12134.39941	46.96289	455.23749
12134.59863	46.96428	455.27499
12134.79981	46.96559	455.23749
12134.99902	46.9669	455.27499
12135.20019	46.9682	455.31876
12135.39941	46.96958	455.27499
12135.59863	46.97089	455.23749
12135.79981	46.97219	455.27499
12135.99902	46.97358	455.23749
12136.20019	46.97489	455.14999
12136.39941	46.97619	455.19376
12136.59863	46.97749	455.36249
12136.79981	46.97889	455.39999
12136.99902	46.98019	455.11249
12137.20019	46.98158	455.36249
12137.39941	46.98289	455.27499
12137.59863	46.98419	455.23749
12137.79981	46.98558	455.31876
12137.99902	46.98688	455.23749
12138.20019	46.98818	455.36249
12138.39941	46.98957	455.27499
12138.59863	46.99088	455.27499
12138.79981	46.99218	455.23749
12138.99902	46.99358	455.36249
12139.20019	46.99488	455.23749
12139.39941	46.99627	455.23749
12139.59863	46.99757	455.23749
12139.79981	46.99888	455.36249
12139.99902	47.00018	455.27499
12140.20019	47.00157	455.31876
12140.39941	47.00287	455.36249
12140.59863	47.00418	455.39999
12140.79981	47.00557	455.44376
12140.99902	47.00687	455.36249
12141.20019	47.00818	455.39999
12141.39941	47.00957	455.39999
12141.59863	47.01087	455.44376
12141.79981	47.01218	455.31876
12141.99902	47.01356	455.31876
12142.20019	47.01487	455.36249
12142.39941	47.01617	455.36249
12142.59863	47.01756	455.36249
12142.79981	47.01887	455.39999
12142.99902	47.02017	455.39999
12143.20019	47.02156	455.36249
12143.39941	47.02287	455.39999
12143.59863	47.02425	455.36249
12143.79981	47.02556	455.36249
12143.99902	47.02687	455.39999
12144.20019	47.02825	455.39999
12144.39941	47.02947	455.56876
12144.59863	47.03086	455.48749
12144.79981	47.03225	455.44376
12144.99902	47.03355	455.44376
12145.20019	47.03486	455.48749
12145.39941	47.03624	455.48749
12145.59863	47.03755	455.48749
12145.79981	47.03894	455.39999
12145.99902	47.04024	455.48749
12146.20019	47.04155	455.44376
12146.39941	47.04286	455.56876
12146.59863	47.04416	455.48749
12146.79981	47.04555	455.39999
12146.99902	47.04685	455.44376
12147.20019	47.04824	455.52499
12147.39941	47.04955	455.36249
12147.59863	47.05085	455.39999
12147.79981	47.05215	455.31876
12147.99902	47.05354	455.31876
12148.20019	47.05485	455.39999
12148.39941	47.05624	455.44376
12148.59863	47.05754	455.39999
12148.79981	47.05885	455.44376
12148.99902	47.06023	455.39999
12149.20019	47.06154	455.39999
12149.39941	47.06293	455.31876
12149.59863	47.06415	455.39999
12149.79981	47.06554	455.39999
12149.99902	47.06685	455.27499
12150.20019	47.06823	455.39999
12150.39941	47.06953	455.27499
12150.59863	47.07085	455.39999
12150.79981	47.07223	455.48749
12150.99902	47.07353	455.39999
12151.20019	47.07484	455.36249
12151.39941	47.07623	455.48749
12151.59863	47.07753	455.44376
12151.79981	47.07892	455.39999
12151.99902	47.08022	455.39999
12152.20019	47.08153	455.48749
12152.39941	47.08284	455.36249
12152.59863	47.08422	455.48749
12152.79981	47.08553	455.39999
12152.99902	47.08684	455.36249
12153.20019	47.08822	455.44376
12153.39941	47.08953	455.44376
12153.59863	47.09083	455.44376
12153.79981	47.09222	455.44376
12153.99902	47.09353	455.44376
12154.20019	47.09483	455.48749
12154.39941	47.09621	455.52499
12154.59863	47.09752	455.52499
12154.79981	47.09883	455.39999
12154.99902	47.10022	455.48749
12155.20019	47.10152	455.39999
12155.39941	47.10283	455.39999
12155.59863	47.10421	455.52499
12155.79981	47.10552	455.44376
12155.99902	47.10682	455.48749
12156.20019	47.10821	455.48749
12156.39941	47.10952	455.52499
12156.59863	47.11091	455.52499
12156.79981	47.11221	455.61249
12156.99902	47.11351	455.44376
12157.20019	47.11482	455.48749
12157.39941	47.11621	455.56876
12157.59863	47.11751	455.64999
12157.79981	47.1189	455.64999
12157.99902	47.1202	455.61249
12158.20019	47.12151	455.48749
12158.39941	47.1229	455.56876
12158.59863	47.1242	455.48749
12158.79981	47.12551	455.56876
12158.99902	47.12682	455.52499
12159.20019	47.1282	455.48749
12159.39941	47.12951	455.44376
12159.59863	47.13081	455.52499
12159.79981	47.1322	455.52499
12159.99902	47.13351	455.48749
12160.20019	47.13489	455.52499
12160.39941	47.1362	455.48749
12160.59863	47.13759	455.36249
12160.79981	47.13889	455.31876
12160.99902	47.14019	455.31876
12161.20019	47.14158	455.36249
12161.39941	47.14289	455.36249
12161.59863	47.1442	455.39999
12161.79981	47.1455	455.52499
12161.99902	47.14688	455.44376
12162.20019	47.14819	455.39999
12162.39941	47.1495	455.36249
12162.59863	47.15089	455.39999
12162.79981	47.15219	455.36249
12162.99902	47.1535	455.39999
12163.20019	47.15488	455.31876
12163.39941	47.15619	455.31876
12163.59863	47.15757	455.36249
12163.79981	47.15888	455.27499
12163.99902	47.16019	455.19376
12164.20019	47.16149	455.36249
12164.39941	47.16288	455.27499
12164.59863	47.16419	455.31876
12164.79981	47.16549	455.27499
12164.99902	47.16679	455.31876
12165.20019	47.16818	455.23749
12165.39941	47.16957	455.23749
12165.59863	47.17088	455.19376
12165.79981	47.17218	455.19376
12165.99902	47.17357	455.14999
12166.20019	47.17487	455.14999
12166.39941	47.17626	455.27499
12166.59863	47.17748	455.23749
12166.79981	47.17887	455.14999
12166.99902	47.18018	455.23749
12167.20019	47.18156	455.19376
12167.39941	47.18287	455.23749
12167.59863	47.18417	455.19376
12167.79981	47.18556	455.19376
12167.99902	47.18687	455.23749
12168.20019	47.18818	455.27499
12168.39941	47.18948	455.11249
12168.59863	47.19087	455.19376
12168.79981	47.19217	455.23749
12168.99902	47.19356	455.23749
12169.20019	47.19486	455.23749
12169.39941	47.19617	455.31876
12169.59863	47.19756	455.27499
12169.79981	47.19886	455.27499
12169.99902	47.20017	455.23749
12170.20019	47.20155	455.27499
12170.39941	47.20286	455.27499
12170.59863	47.20417	455.27499
12170.79981	47.20555	455.27499
12170.99902	47.20686	455.36249
12171.20019	47.20816	455.31876
12171.39941	47.20955	455.23749
12171.59863	47.21086	455.31876
12171.79981	47.21216	455.27499
12171.99902	47.21355	455.31876
12172.20019	47.21486	455.31876
12172.39941	47.21616	455.27499
12172.59863	47.21755	455.31876
12172.79981	47.21885	455.23749
12172.99902	47.22016	455.27499
12173.20019	47.22155	455.23749
12173.39941	47.22285	455.23749
12173.59863	47.22416	455.39999
12173.79981	47.22546	455.23749
12173.99902	47.22685	455.27499
12174.20019	47.22815	455.23749
12174.39941	47.22954	455.36249
12174.59863	47.23085	455.27499
12174.79981	47.23224	455.27499
12174.99902	47.23354	455.31876
12175.20019	47.23484	455.23749
12175.39941	47.23615	455.27499
12175.59863	47.23754	455.19376
12175.79981	47.23884	455.36249
12175.99902	47.24015	455.31876
12176.20019	47.24153	455.27499
12176.39941	47.24284	455.31876
12176.59863	47.24423	455.27499
12176.79981	47.24553	455.31876
12176.99902	47.24684	455.23749
12177.20019	47.24815	455.36249
12177.39941	47.24953	455.27499
12177.59863	47.25084	455.31876
12177.79981	47.25222	455.31876
12177.99902	47.25353	455.27499
12178.20019	47.25483	455.31876
12178.39941	47.25614	455.36249
12178.59863	47.25752	455.31876
12178.79981	47.25883	455.36249
12178.99902	47.26022	455.31876
12179.20019	47.26152	455.27499
12179.39941	47.26283	455.31876
12179.59863	47.26422	455.27499
12179.79981	47.26552	455.36249
12179.99902	47.26683	455.31876
12180.20019	47.26814	455.31876
12180.39941	47.26952	455.36249
12180.59863	47.27083	455.31876
12180.79981	47.27213	455.23749
12180.99902	47.27352	455.23749
12181.20019	47.27483	455.31876
12181.39941	47.27621	455.31876
12181.59863	47.27752	455.23749
12181.79981	47.27882	455.31876
12181.99902	47.28013	455.31876
12182.20019	47.28152	455.31876
12182.39941	47.28282	455.27499
12182.59863	47.28421	455.36249
12182.79981	47.28551	455.27499
12182.99902	47.28682	455.23749
12183.20019	47.28821	455.19376
12183.39941	47.28951	455.27499
12183.59863	47.29091	455.23749
12183.79981	47.29221	455.23749
12183.99902	47.29351	455.23749
12184.20019	47.29482	455.23749
12184.39941	47.29612	455.23749
12184.59863	47.29751	455.27499
12184.79981	47.2989	455.27499
12184.99902	47.3002	455.36249
12185.20019	47.3015	455.36249
12185.39941	47.30281	455.31876
12185.59863	47.3042	455.31876
12185.79981	47.3055	455.31876
12185.99902	47.30681	455.31876
12186.20019	47.3082	455.36249
12186.39941	47.3095	455.36249
12186.59863	47.31089	455.39999
12186.79981	47.3122	455.48749
12186.99902	47.3135	455.44376
12187.20019	47.31481	455.39999
12187.39941	47.31619	455.27499
12187.59863	47.31749	455.31876
12187.79981	47.3188	455.27499
12187.99902	47.32019	455.31876
12188.20019	47.3215	455.39999
12188.39941	47.32289	455.31876
12188.59863	47.32419	455.36249
12188.79981	47.3255	455.31876
12188.99902	47.3268	455.31876
12189.20019	47.32818	455.23749
12189.39941	47.32949	455.23749
12189.59863	47.3308	455.36249
12189.79981	47.33219	455.31876
12189.99902	47.33349	455.31876
12190.20019	47.33479	455.39999
12190.39941	47.33619	455.27499
12190.59863	47.33749	455.39999
12190.79981	47.33888	455.31876
12190.99902	47.34019	455.31876
12191.20019	47.34149	455.39999
12191.39941	47.34279	455.36249
12191.59863	47.34418	455.39999
12191.79981	47.34548	455.36249
12191.99902	47.34687	455.27499
12192.20019	47.34818	455.23749
12192.39941	47.34948	455.31876
12192.59863	47.35088	455.36249
12192.79981	47.35218	455.36249
12192.99902	47.35348	455.31876
12193.20019	47.35487	455.23749
12193.39941	47.35618	455.27499
12193.59863	47.35748	455.27499
12193.79981	47.35887	455.31876
12193.99902	47.36017	455.31876
12194.20019	47.36147	455.23749
12194.39941	47.36286	455.27499
12194.59863	47.36417	455.23749
12194.79981	47.36548	455.27499
12194.99902	47.36687	455.27499
12195.20019	47.36817	455.39999
12195.39941	47.36947	455.36249
12195.59863	47.37086	455.31876
12195.79981	47.37217	455.27499
12195.99902	47.37348	455.27499
12196.20019	47.37486	455.31876
12196.39941	47.37616	455.27499
12196.59863	47.37747	455.19376
12196.79981	47.37886	455.19376
12196.99902	47.38016	455.31876
12197.20019	47.38147	455.31876
12197.39941	47.38286	455.23749
12197.59863	47.38417	455.23749
12197.79981	47.38547	455.31876
12197.99902	47.38685	455.27499
12198.20019	47.38816	455.27499
12198.39941	47.38946	455.27499
12198.59863	47.39085	455.31876
12198.79981	47.39216	455.27499
12198.99902	47.39354	455.23749
12199.20019	47.39485	455.23749
12199.39941	47.39616	455.19376
12199.59863	47.39746	455.23749
12199.79981	47.39885	455.19376
12199.99902	47.40016	455.23749
12200.20019	47.40146	455.23749
12200.39941	47.40285	455.19376
12200.59863	47.40415	455.27499
12200.79981	47.40546	455.27499
12200.99902	47.40684	455.27499
12201.20019	47.40815	455.27499
12201.39941	47.40953	455.27499
12201.59863	47.41084	455.23749
12201.79981	47.41215	455.31876
12201.99902	47.41354	455.23749
12202.20019	47.41484	455.27499
12202.39941	47.41615	455.19376
12202.59863	47.41753	455.14999
12202.79981	47.41884	455.27499
12202.99902	47.42014	455.27499
12203.20019	47.42144	455.27499
12203.39941	47.42284	455.23749
12203.59863	47.42414	455.27499
12203.79981	47.42553	455.23749
12203.99902	47.42683	455.36249
12204.20019	47.42814	455.27499
12204.39941	47.42945	455.31876
12204.59863	47.43083	455.19376
12204.79981	47.43214	455.19376
12204.99902	47.43345	455.27499
12205.20019	47.43483	455.36249
12205.39941	47.43614	455.36249
12205.59863	47.43752	455.31876
12205.79981	47.43883	455.23749
12205.99902	47.44014	455.31876
12206.20019	47.44152	455.23749
12206.39941	47.44282	455.23749
12206.59863	47.44421	455.23749
12206.79981	47.44552	455.23749
12206.99902	47.44683	455.27499
12207.20019	47.44813	455.11249
12207.39941	47.44952	455.11249
12207.59863	47.45083	455.23749
12207.79981	47.45213	455.14999
12207.99902	47.45351	455.19376
12208.20019	47.45482	455.06876
12208.39941	47.45613	455.14999
12208.59863	47.45743	455.14999
12208.79981	47.45882	455.14999
12208.99902	47.46021	455.14999
12209.20019	47.46151	455.19376
12209.39941	47.46282	455.14999
12209.59863	47.46412	455.14999
12209.79981	47.46551	455.14999
12209.99902	47.46682	455.19376
12210.20019	47.46812	455.14999
12210.39941	47.46943	455.11249
12210.59863	47.47081	455.06876
12210.79981	47.47212	455.06876
12210.99902	47.47351	455.11249
12211.20019	47.47481	455.02499
12211.39941	47.47612	455.11249
12211.59863	47.47751	454.98749
12211.79981	47.47881	454.94376
12211.99902	47.48011	455.02499
12212.20019	47.4815	455.06876
12212.39941	47.48281	454.98749
12212.59863	47.4842	454.98749
12212.79981	47.4855	455.11249
12212.99902	47.4868	455.06876
12213.20019	47.48819	455.06876
12213.39941	47.48942	455.11249
12213.59863	47.4908	455.02499
12213.79981	47.49219	454.98749
12213.99902	47.4935	455.02499
12214.20019	47.4948	454.94376
12214.39941	47.49619	455.02499
12214.59863	47.49749	455.02499
12214.79981	47.4988	455.02499
12214.99902	47.50019	455.02499
12215.20019	47.50149	455.02499
12215.39941	47.5028	455.02499
12215.59863	47.50419	454.89999
12215.79981	47.50549	454.98749
12215.99902	47.5068	455.06876
12216.20019	47.50818	454.98749
12216.39941	47.50949	455.02499
12216.59863	47.5108	454.98749
12216.79981	47.51218	454.94376
12216.99902	47.51349	454.98749
12217.20019	47.51479	454.94376
12217.39941	47.51618	455.02499
12217.59863	47.51749	454.98749
12217.79981	47.51879	455.06876
12217.99902	47.52018	455.02499
12218.20019	47.52148	455.02499
12218.39941	47.52279	454.89999
12218.59863	47.52197	454.39999
12218.79981	47.52058	453.94376
12218.99902	47.5192	453.31876
12219.20019	47.5179	452.73126
12219.39941	47.51659	451.9375
12219.59863	47.5152	451.23126
12219.79981	47.5139	450.60626
12219.99902	47.51259	449.85001
12664.99902	47.53748	455.23749
12665.20019	47.53878	455.44376
12665.39941	47.54008	455.61249
12665.59863	47.54147	455.77499
12665.79981	47.54278	455.98749
12665.99902	47.54409	456.23749
12666.20019	47.54547	456.44376
12666.39941	47.54678	456.61249
12666.59863	47.54808	456.69376
12666.79981	47.54939	456.94376
12666.99902	47.55077	456.98749
12667.20019	47.55208	457.36249
12667.39941	47.55347	457.40625
12667.59863	47.55477	457.53125
12667.79981	47.55608	457.73749
12667.99902	47.55747	457.78125
12668.20019	47.55877	457.95001
12668.39941	47.56008	458.03125
12668.59863	47.56147	458.07501
12668.79981	47.56277	458.28125
12668.99902	47.56408	458.32501
12669.20019	47.56546	458.36249
12669.39941	47.56677	458.48749
12669.59863	47.56815	458.57501
12669.79981	47.56946	458.57501
12669.99902	47.57077	458.61249
12670.20019	47.57207	458.73749
12670.39941	47.57346	458.73749
12670.59863	47.57476	458.86874
12670.79981	47.57607	458.99374
12670.99902	47.57746	458.95001
12671.20019	47.57876	458.99374
12671.39941	47.58007	459.03125
12671.59863	47.58145	459.07501
12671.79981	47.58276	458.95001
12671.99902	47.58415	458.95001
12672.20019	47.58545	458.86874
12672.39941	47.58676	458.70001
12672.59863	47.58806	458.48749
12672.79981	47.58946	457.90625
12672.99902	47.59076	457.19376
12673.20019	47.59206	456.23749
12673.39941	47.59345	455.52499
12673.59863	47.59475	455.36249
12673.79981	47.59606	455.14999
12673.99902	47.59745	455.23749
12674.20019	47.59875	455.11249
12674.39941	47.60006	455.23749
12674.59863	47.60144	455.27499
12674.79981	47.60275	455.31876
12674.99902	47.60406	455.44376
12675.20019	47.60545	455.44376
12675.39941	47.60675	455.52499
12675.59863	47.60813	455.56876
12675.79981	47.60944	455.44376
12675.99902	47.61075	455.44376
12676.20019	47.61213	455.39999
12676.39941	47.61344	455.44376
12676.59863	47.61475	455.31876
12676.79981	47.61614	455.31876
12676.99902	47.61744	455.36249
12677.20019	47.61874	455.31876
12677.39941	47.62013	455.27499
12677.59863	47.62144	455.27499
12677.79981	47.62275	455.27499
12677.99902	47.62413	455.36249
12678.20019	47.62544	455.27499
12678.39941	47.62674	455.39999
12678.59863	47.62813	455.31876
12678.79981	47.62943	455.31876
12678.99902	47.63081	455.31876
12679.20019	47.63213	455.27499
12679.39941	47.63343	455.27499
12679.59863	47.63473	455.36249
12679.79981	47.63612	455.39999
12679.99902	47.63743	455.31876
12680.20019	47.63873	455.36249
12680.39941	47.64012	455.39999
12680.59863	47.64143	455.44376
12680.79981	47.64273	455.39999
12680.99902	47.64412	455.44376
12681.20019	47.64542	455.39999
12681.39941	47.64673	455.44376
12681.59863	47.64804	455.27499
12681.79981	47.64943	455.39999
12681.99902	47.65073	455.39999
12682.20019	47.65212	455.39999
12682.39941	47.65342	455.36249
12682.59863	47.65473	455.44376
12682.79981	47.65611	455.48749
12682.99902	47.65742	455.36249
12683.20019	47.65873	455.52499
12683.39941	47.66011	455.48749
12683.59863	47.66141	455.52499
12683.79981	47.66272	455.52499
12683.99902	47.66411	455.48749
12684.20019	47.66542	455.52499
12684.39941	47.66673	455.39999
