2654.80078	8.84761	247.39375
2655.10205	8.84868	247.4375
2655.40283	8.84965	247.4375
2655.7041	8.85063	247.475
2656.00488	8.85161	247.475
2656.30566	8.85267	247.475
2656.60693	8.85365	247.475
2656.90771	8.85463	247.5625
2657.20898	8.85569	247.51875
2657.50977	8.85667	247.475
2657.81104	8.85765	247.51875
2658.11182	8.85871	247.51875
2658.41309	8.85969	247.5625
2658.71387	8.86067	247.51875
2659.01465	8.86173	247.4375
2659.31592	8.86271	247.5625
2659.6167	8.86369	247.4375
2659.91797	8.86467	247.5625
2660.21875	8.86573	247.475
2660.52002	8.86671	247.5625
2660.8208	8.86777	247.6
2661.12207	8.86867	247.5625
2661.42285	8.86965	247.5625
2661.72412	8.87079	247.64375
2662.0249	8.87177	247.6875
2662.32568	8.87275	247.64375
2662.62695	8.87372	247.6
2662.92773	8.8747	247.5625
2663.229	8.87576	247.5625
2663.52979	8.87674	247.5625
2663.83106	8.87772	247.6
2664.13184	8.87878	247.6
2664.43311	8.87976	247.6875
2664.73389	8.88074	247.5625
2665.03467	8.88172	247.6
2665.33594	8.88278	247.64375
2665.63672	8.88368	247.64375
2665.93799	8.88482	247.6875
2666.23877	8.8858	247.6875
2666.54004	8.88678	247.73125
2666.84082	8.88776	247.76875
2667.14209	8.88882	247.64375
2667.44287	8.8898	247.6875
2667.74365	8.89078	247.6875
2668.04492	8.89176	247.6875
2668.3457	8.89282	247.73125
2668.64697	8.89371	247.6875
2668.94775	8.89486	247.76875
2669.24902	8.89584	247.8125
2669.54981	8.89682	247.8125
2669.85107	8.89779	247.73125
2670.15186	8.89877	247.73125
2670.45313	8.89983	247.73125
2670.75391	8.90081	247.6875
2671.05469	8.90179	247.8125
2671.35596	8.90277	247.85625
2671.65674	8.90383	247.76875
2671.95801	8.90481	247.8125
2672.25879	8.90579	247.76875
2672.56006	8.90685	247.76875
2672.86084	8.90783	247.76875
2673.16211	8.90881	247.8125
2673.46289	8.90987	247.85625
2673.76367	8.91085	247.89375
2674.06494	8.91183	247.85625
2674.36572	8.91281	247.8125
2674.66699	8.91387	247.76875
2674.96777	8.91485	247.73125
2675.26904	8.91583	247.85625
2675.56982	8.91689	247.8125
2675.87109	8.91787	247.89375
2676.17188	8.91893	247.89375
2676.47266	8.91982	247.9375
2676.77393	8.92089	247.9375
2677.07471	8.92186	247.89375
2677.37598	8.92293	247.89375
2677.67676	8.9239	247.9375
2677.97803	8.92488	247.85625
2678.27881	8.92586	247.89375
2678.58008	8.92692	247.9375
2678.88086	8.9279	247.9375
2679.18164	8.92888	247.9375
2679.48291	8.92986	248.01875
2679.78369	8.93084	247.98125
2680.08496	8.9319	247.9375
2680.38574	8.93288	247.98125
2680.68701	8.93394	248.10625
2680.98779	8.93492	248.01875
2681.28906	8.9359	248.01875
2681.58984	8.93688	248.0625
2681.89111	8.93794	248.01875
2682.19189	8.939	248.0625
2682.49268	8.93998	248.01875
2682.79394	8.94096	248.0625
2683.09473	8.94194	248.10625
2683.396	8.943	248.10625
2683.69678	8.94398	248.01875
2683.99805	8.94496	248.14375
2684.29883	8.94594	248.01875
2684.6001	8.94691	248.14375
2684.90088	8.94798	248.10625
2685.20166	8.94895	248.14375
2685.50293	8.95002	248.23125
2685.80371	8.95099	248.23125
2686.10498	8.95197	248.14375
2686.40576	8.95295	248.1875
2686.70703	8.95401	248.1875
2687.00781	8.95499	248.1875
2687.30908	8.95597	248.26875
2687.60986	8.95703	248.3125
2687.91064	8.95801	248.26875
2688.21191	8.95907	248.3125
2688.51269	8.96005	248.1875
2688.81396	8.96095	248.1875
2689.11475	8.96201	248.3125
2689.41602	8.96299	248.26875
2689.7168	8.96397	248.26875
2690.01807	8.96503	248.35625
2690.31885	8.96601	248.26875
2690.62012	8.96707	248.35625
2690.9209	8.96805	248.39375
2691.22168	8.96903	248.35625
2691.52295	8.97001	248.35625
2691.82373	8.97098	248.35625
2692.125	8.97204	248.39375
2692.42578	8.97302	248.35625
2692.72705	8.974	248.35625
2693.02783	8.97506	248.35625
2693.3291	8.97604	248.3125
2693.62988	8.97702	248.3125
2693.93066	8.97808	248.35625
2694.23193	8.97906	248.35625
2694.53271	8.98004	248.4375
2694.83398	8.98102	248.4375
2695.13477	8.98208	248.48125
2695.43604	8.98306	248.4375
2695.73682	8.98404	248.4375
2696.03809	8.9851	248.39375
2696.33887	8.98608	248.48125
2696.63965	8.98706	248.4375
2696.94092	8.98812	248.4375
2697.2417	8.9891	248.39375
2697.54297	8.99008	248.51875
2697.84375	8.99114	248.5625
2698.14502	8.99212	248.51875
2698.4458	8.99318	248.48125
2698.74707	8.99407	248.51875
2699.04785	8.99514	248.4375
2699.34912	8.99611	248.51875
2699.6499	8.99709	248.64375
2699.95068	8.99807	248.48125
2700.25195	8.99913	248.5625
2700.55273	9.00011	248.51875
2700.854	9.00117	248.51875
2701.15479	9.00215	248.51875
2701.45606	9.00313	248.48125
2701.75684	9.00419	248.48125
2702.05811	9.00517	248.6875
2702.35889	9.00615	248.60625
2702.65967	9.00713	248.5625
2702.96094	9.00811	248.64375
2703.26172	9.00917	248.60625
2703.56299	9.01015	248.60625
2703.86377	9.01113	248.64375
2704.16504	9.01219	248.6875
2704.46582	9.01317	248.73125
2704.76709	9.01415	248.6875
2705.06787	9.01521	248.64375
2705.36865	9.01619	248.73125
2705.66992	9.01717	248.73125
2705.9707	9.01815	248.6875
2706.27197	9.01921	248.76875
2706.57275	9.02019	248.76875
2706.87402	9.02125	248.8125
2707.17481	9.02223	248.76875
2707.47607	9.0232	248.85625
2707.77686	9.02418	248.73125
2708.07813	9.02516	248.76875
2708.37891	9.02622	248.76875
2708.67969	9.0272	248.8125
2708.98096	9.02826	248.9
2709.28174	9.02924	248.85625
2709.58301	9.03022	248.8125
2709.88379	9.03128	248.85625
2710.18506	9.03218	248.8125
2710.48584	9.03324	248.8125
2710.78711	9.03422	248.9375
2711.08789	9.0352	248.85625
2711.38867	9.03626	248.85625
2711.68994	9.03724	248.76875
2711.99072	9.03822	248.9375
2712.29199	9.03928	248.9375
2712.59277	9.04026	248.9
2712.89404	9.04124	248.8125
2713.19482	9.0423	248.9375
2713.49609	9.04328	248.9
2713.79688	9.04426	248.85625
2714.09766	9.04523	248.9375
2714.39893	9.0463	248.9
2714.69971	9.04727	248.98125
2715.00098	9.04834	248.9375
2715.30176	9.04931	248.98125
2715.60303	9.05029	249.025
2715.90381	9.05135	248.98125
2716.20508	9.05233	248.98125
2716.50586	9.05331	248.9
2716.80664	9.05429	248.9
2717.10791	9.05535	248.85625
2717.40869	9.05633	249.025
2717.70996	9.05731	248.98125
2718.01074	9.05837	248.98125
2718.31201	9.05927	249.025
2718.61279	9.06033	249.10625
2718.91406	9.06131	249.10625
2719.21484	9.06229	249.10625
2719.51611	9.06335	249.15
2719.81689	9.06433	249.10625
2720.11768	9.06531	249.15
2720.41894	9.06629	249.10625
2720.71973	9.06735	249.15
2721.021	9.06833	249.23125
2721.32178	9.06939	249.0625
2721.62305	9.07036	249.15
2721.92383	9.07134	249.15
2722.2251	9.07232	249.15
2722.52588	9.07338	249.1875
2722.82666	9.07436	249.1875
2723.12793	9.07542	249.23125
2723.42871	9.0764	249.3125
2723.72998	9.07738	249.1875
2724.03076	9.07836	249.275
2724.33203	9.07934	249.15
2724.63281	9.0804	249.1875
2724.93408	9.08138	249.3125
2725.23486	9.08244	249.275
2725.53564	9.08342	249.275
2725.83691	9.0844	249.1875
2726.13769	9.08546	249.275
2726.43896	9.08636	249.1875
2726.73975	9.08742	249.275
2727.04102	9.0884	249.275
2727.3418	9.08938	249.3125
2727.64307	9.09044	249.275
2727.94385	9.09142	249.3125
2728.24512	9.0924	249.35625
2728.5459	9.09338	249.35625
2728.84668	9.09444	249.3125
2729.14795	9.09542	249.35625
2729.44873	9.09639	249.35625
2729.75	9.09745	249.35625
2730.05078	9.09843	249.4
2730.35205	9.09941	249.35625
2730.65283	9.10047	249.4
2730.9541	9.10145	249.48125
2731.25488	9.10243	249.4
2731.55566	9.10341	249.35625
2731.85693	9.10447	249.4375
2732.15771	9.10545	249.4
2732.45898	9.10643	249.4375
2732.75977	9.10741	249.4375
2733.06104	9.10847	249.525
2733.36182	9.10945	249.4
2733.66309	9.11043	249.4
2733.96387	9.11149	249.48125
2734.26465	9.11247	249.4
2734.56592	9.11345	249.4
2734.8667	9.11451	249.5625
2735.16797	9.11549	249.5625
2735.46875	9.11647	249.5625
2735.77002	9.11744	249.48125
2736.0708	9.11851	249.525
2736.37207	9.11948	249.525
2736.67285	9.12046	249.48125
2736.97412	9.12152	249.525
2737.2749	9.1225	249.525
2737.57568	9.12356	249.5625
2737.87695	9.12454	249.5625
2738.17773	9.12552	249.5625
2738.479	9.1265	249.48125
2738.77979	9.12756	249.5625
2739.08106	9.12854	249.5625
2739.38184	9.12952	249.48125
2739.68311	9.1305	249.5625
2739.98389	9.13156	249.65
2740.28467	9.13254	249.5625
2740.58594	9.13352	249.65
2740.88672	9.13458	249.73125
2741.18799	9.13556	249.6875
2741.48877	9.13662	249.65
2741.79004	9.1376	249.60625
2742.09082	9.13858	249.6875
2742.39209	9.13956	249.5625
2742.69287	9.14054	249.5625
2742.99365	9.1416	249.6875
2743.29492	9.14258	249.6875
2743.5957	9.14364	249.6875
2743.89697	9.14462	249.73125
2744.19775	9.14559	249.73125
2744.49902	9.14657	249.73125
2744.79981	9.14755	249.60625
2745.10107	9.14861	249.6875
2745.40186	9.14959	249.73125
2745.70313	9.15065	249.775
2746.00391	9.15163	249.775
2746.30469	9.15261	249.73125
2746.60596	9.15359	249.73125
2746.90674	9.15465	249.775
2747.20801	9.15563	249.775
2747.50879	9.15661	249.85625
2747.81006	9.15759	249.775
2748.11084	9.15865	249.775
2748.41211	9.15963	249.8125
2748.71289	9.16069	249.85625
2749.01367	9.16167	249.85625
2749.31494	9.16273	249.9
2749.61572	9.16363	249.85625
2749.91699	9.16461	249.9
2750.21777	9.16567	249.85625
2750.51904	9.16665	249.98125
2750.81982	9.16763	249.9375
2751.12109	9.16869	249.9375
2751.42188	9.16967	249.9
2751.72266	9.17064	250.025
2752.02393	9.17171	249.9375
2752.32471	9.17268	250.025
2752.62598	9.17366	249.98125
2752.92676	9.17472	250.10625
2753.22803	9.1757	249.9375
2753.52881	9.17668	250.06875
2753.83008	9.17766	249.98125
2754.13086	9.17864	250.025
2754.43164	9.1797	250.025
2754.73291	9.18068	250.025
2755.03369	9.18174	250.10625
2755.33496	9.18272	250.15
2755.63574	9.1837	250.10625
2755.93701	9.18476	250.15
2756.23779	9.18574	250.10625
2756.53906	9.18672	250.06875
2756.83984	9.18778	250.23125
2757.14111	9.18868	250.19375
2757.44189	9.18974	250.19375
2757.74268	9.19072	250.19375
2758.04394	9.1917	250.19375
2758.34473	9.19276	250.23125
2758.646	9.19374	250.23125
2758.94678	9.1948	250.275
2759.24805	9.19569	250.19375
2759.54883	9.19675	250.19375
2759.8501	9.19773	250.23125
2760.15088	9.19879	250.275
2760.45166	9.19969	250.35625
2760.75293	9.20075	250.23125
2761.05371	9.20173	250.23125
2761.35498	9.20279	250.31875
2761.65576	9.20377	250.275
2761.95703	9.20483	250.31875
2762.25781	9.20581	250.31875
2762.55908	9.20679	250.31875
2762.85986	9.20777	250.35625
2763.16064	9.20875	250.31875
2763.46191	9.20981	250.35625
2763.76269	9.21079	250.4
2764.06396	9.21177	250.4
2764.36475	9.21283	250.35625
2764.66602	9.21381	250.35625
2764.9668	9.21487	250.4
2765.26807	9.21585	250.48125
2765.56885	9.21683	250.48125
2765.87012	9.2178	250.48125
2766.1709	9.21887	250.4
2766.47168	9.21984	250.44375
2766.77295	9.22082	250.44375
2767.07373	9.2218	250.44375
2767.375	9.22286	250.56875
2767.67578	9.22384	250.44375
2767.97705	9.22482	250.525
2768.27783	9.2258	250.48125
2768.5791	9.22686	250.44375
2768.87988	9.22784	250.48125
2769.18066	9.2289	250.60625
2769.48193	9.22988	250.60625
2769.78271	9.23086	250.65
2770.08398	9.23192	250.56875
2770.38477	9.2329	250.65
2770.68604	9.23388	250.65
2770.98682	9.23494	250.60625
2771.28809	9.23592	250.65
2771.58887	9.2369	250.60625
2771.88965	9.23788	250.65
2772.19092	9.23886	250.69375
2772.4917	9.23992	250.775
2772.79297	9.2409	250.81875
2773.09375	9.24196	250.69375
2773.39502	9.24294	250.69375
2773.6958	9.24392	250.69375
2773.99707	9.24489	250.73125
2774.29785	9.24596	250.60625
2774.59912	9.24693	250.73125
2774.8999	9.24791	250.69375
2775.20068	9.24897	250.69375
2775.50195	9.24995	250.65
2775.80273	9.25093	250.73125
2776.104	9.25199	250.73125
2776.40479	9.25289	250.69375
2776.70606	9.25395	250.69375
2777.00684	9.25493	250.69375
2777.30811	9.25591	250.85625
2777.60889	9.25697	250.775
2777.90967	9.25795	250.775
2778.21094	9.25893	250.81875
2778.51172	9.25991	250.9
2778.81299	9.26097	250.85625
2779.11377	9.26195	250.81875
2779.41504	9.26301	250.85625
2779.71582	9.26399	250.98125
2780.01709	9.26497	250.94375
2780.31787	9.26595	250.85625
2780.61865	9.26701	250.94375
2780.91992	9.26799	250.9
2781.2207	9.26905	250.9
2781.52197	9.26994	250.98125
2781.82275	9.271	251.025
2782.12402	9.27198	250.9
2782.42481	9.27296	250.94375
2782.72607	9.27394	250.9
2783.02686	9.275	250.98125
2783.32813	9.27606	250.98125
2783.62891	9.27704	250.94375
2783.92969	9.27802	251.025
2784.23096	9.279	250.98125
2784.53174	9.28006	251.025
2784.83301	9.28096	251.06875
2785.13379	9.28202	251.025
2785.43506	9.28308	251.025
2785.73584	9.28398	250.98125
2786.03711	9.28504	250.94375
2786.33789	9.2861	250.9
2786.63867	9.28708	250.98125
2786.93994	9.28798	251.06875
2787.24072	9.28904	251.025
2787.54199	9.2901	251.06875
2787.84277	9.29108	251.025
2788.14404	9.29206	251.15
2788.44482	9.29312	251.06875
2788.74609	9.29401	251.15
2789.04688	9.29507	251.19375
2789.34766	9.29605	251.06875
2789.64893	9.29711	251.2375
2789.94971	9.29817	251.15
2790.25098	9.29907	251.2375
2790.55176	9.30013	251.10625
2790.85303	9.30103	251.2375
2791.15381	9.30209	251.15
2791.45508	9.30307	251.2375
2791.75586	9.30413	251.19375
2792.05664	9.30511	251.2375
2792.35791	9.30617	251.2375
2792.65869	9.30707	251.19375
2792.95996	9.30813	251.2375
2793.26074	9.30911	251.275
2793.56201	9.31017	251.19375
2793.86279	9.31115	251.31875
2794.16406	9.31213	251.2375
2794.46484	9.31319	251.275
2794.76611	9.31417	251.31875
2795.06689	9.31515	251.31875
2795.36768	9.31613	251.275
2795.66894	9.3171	251.275
2795.96973	9.31808	251.31875
2796.271	9.31914	251.19375
2796.57178	9.32021	251.275
2796.87305	9.32118	251.4875
2797.17383	9.32216	251.3625
2797.4751	9.32314	251.275
2797.77588	9.3242	251.31875
2798.07666	9.32518	251.31875
2798.37793	9.32616	251.4
2798.67871	9.32714	251.4
2798.97998	9.32812	251.3625
2799.28076	9.32918	251.44375
2799.58203	9.33016	251.31875
2799.88281	9.33122	251.3625
2800.18408	9.3322	251.3625
2800.48486	9.33326	251.44375
2800.78564	9.33424	251.4875
2801.08691	9.33522	251.4875
2801.38769	9.3362	251.525
2801.68896	9.33726	251.44375
2801.98975	9.33816	251.4875
2802.29102	9.33922	251.44375
2802.5918	9.3402	251.4875
2802.89307	9.34126	251.4875
2803.19385	9.34224	251.56875
2803.49512	9.34321	251.525
2803.7959	9.34428	251.525
2804.09668	9.34525	251.525
2804.39795	9.34623	251.7375
2804.69873	9.34721	251.65
2805	9.34827	251.65
2805.30078	9.34925	251.525
2805.60205	9.35031	251.69375
2805.90283	9.35129	251.56875
2806.2041	9.35227	251.65
2806.50488	9.35325	251.65
2806.80566	9.35423	251.7375
2807.10693	9.35529	251.69375
2807.40771	9.35627	251.775
2807.70898	9.35725	251.69375
2808.00977	9.35831	251.775
2808.31104	9.35929	251.7375
2808.61182	9.36035	251.775
2808.91309	9.36133	251.69375
2809.21387	9.36231	251.69375
2809.51465	9.36329	251.69375
2809.81592	9.36427	251.81875
2810.1167	9.36524	251.81875
2810.41797	9.36631	251.7375
2810.71875	9.36728	251.775
2811.02002	9.36835	251.81875
2811.3208	9.36932	251.8625
2811.62207	9.3703	251.7375
2811.92285	9.37128	251.69375
2812.22412	9.37234	251.775
2812.5249	9.37332	251.7375
2812.82568	9.3743	251.775
2813.12695	9.37528	251.775
2813.42773	9.37634	251.8625
2813.729	9.37732	251.775
2814.02979	9.37838	251.9
2814.33106	9.37936	251.8625
2814.63184	9.38034	251.81875
2814.93311	9.38132	251.9
2815.23389	9.38238	251.9
2815.53467	9.38328	251.8625
2815.83594	9.38434	251.94375
2816.13672	9.38532	251.94375
2816.43799	9.38638	251.9875
2816.73877	9.38736	252.06875
2817.04004	9.38842	251.9875
2817.34082	9.3894	251.94375
2817.64209	9.39038	252.06875
2817.94287	9.39144	252.06875
2818.24365	9.39242	252.025
2818.54492	9.39339	252.06875
2818.8457	9.39437	251.9875
2819.14697	9.39543	252.025
2819.44775	9.39633	252.025
2819.74902	9.39739	252.06875
2820.04981	9.39837	252.1125
2820.35107	9.39943	251.9875
2820.65186	9.40041	252.06875
2820.95313	9.40139	252.025
2821.25391	9.40237	252.15
2821.55469	9.40343	252.15
2821.85596	9.40441	252.19375
2822.15674	9.40547	252.2375
2822.45801	9.40645	252.1125
2822.75879	9.40743	252.2375
2823.06006	9.40841	252.2375
2823.36084	9.40939	252.15
2823.66211	9.41037	252.275
2823.96289	9.41151	252.19375
2824.26367	9.41249	252.15
2824.56494	9.41347	252.275
2824.86572	9.41445	252.31875
2825.16699	9.41551	252.2375
2825.46777	9.41649	252.2375
2825.76904	9.41747	252.2375
2826.06982	9.41844	252.275
2826.37109	9.41942	252.275
2826.67188	9.42048	252.3625
2826.97266	9.42146	252.31875
2827.27393	9.42244	252.3625
2827.57471	9.4235	252.275
2827.87598	9.42456	252.3625
2828.17676	9.42546	252.31875
2828.47803	9.42652	252.40625
2828.77881	9.4275	252.31875
2829.08008	9.42848	252.31875
2829.38086	9.42946	252.31875
2829.68164	9.43044	252.275
2829.98291	9.4315	252.275
2830.28369	9.43248	252.40625
2830.58496	9.43354	252.3625
2830.88574	9.43452	252.40625
2831.18701	9.4355	252.3625
2831.48779	9.43648	252.4875
2831.78906	9.43754	252.3625
2832.08984	9.43852	252.3625
2832.39111	9.43958	252.4875
2832.69189	9.44056	252.3625
2832.99268	9.44153	252.40625
2833.29394	9.44251	252.44375
2833.59473	9.44357	252.4875
2833.896	9.44455	252.56875
2834.19678	9.44553	252.44375
2834.49805	9.44659	252.44375
2834.79883	9.44757	252.56875
2835.1001	9.44855	252.44375
2835.40088	9.44953	252.53125
2835.70166	9.45059	252.53125
2836.00293	9.45157	252.53125
2836.30371	9.45255	252.56875
2836.60498	9.45353	252.56875
2836.90576	9.45459	252.56875
2837.20703	9.45557	252.65625
2837.50781	9.45663	252.6125
2837.80908	9.45761	252.6125
2838.10986	9.45859	252.65625
2838.41064	9.45965	252.56875
2838.71191	9.46063	252.6125
2839.01269	9.46161	252.56875
2839.31396	9.46259	252.65625
2839.61475	9.46365	252.65625
2839.91602	9.46463	252.65625
2840.2168	9.46569	252.69375
2840.51807	9.46667	252.65625
2840.81885	9.46765	252.7375
2841.12012	9.46862	252.78125
2841.4209	9.4696	252.78125
2841.72168	9.47058	252.78125
2842.02295	9.47164	252.7375
2842.32373	9.47262	252.78125
2842.625	9.4736	252.7375
2842.92578	9.47466	252.78125
2843.22705	9.47564	252.7375
2843.52783	9.47662	252.78125
2843.8291	9.47768	252.81875
2844.12988	9.47866	252.78125
2844.43066	9.47964	252.8625
2844.73193	9.48062	252.8625
2845.03271	9.48168	252.8625
2845.33398	9.48266	252.81875
2845.63477	9.48372	252.8625
2845.93604	9.4847	252.81875
2846.23682	9.48568	252.81875
2846.53809	9.48666	252.81875
2846.83887	9.48772	252.8625
2847.13965	9.4887	252.94375
2847.44092	9.48968	252.94375
2847.7417	9.49065	252.81875
2848.04297	9.49172	252.8625
2848.34375	9.49269	252.81875
2848.64502	9.49367	252.90625
2848.9458	9.49473	252.90625
2849.24707	9.49571	253.03125
2849.54785	9.49669	252.9875
2849.84912	9.49767	252.90625
2850.1499	9.49873	252.90625
2850.45068	9.49979	252.9875
2850.75195	9.50077	253.03125
2851.05273	9.50175	253.06875
2851.354	9.50273	252.90625
2851.65479	9.50379	252.94375
2851.95606	9.50477	253.1125
2852.25684	9.50575	253.06875
2852.55811	9.50681	253.06875
2852.85889	9.50779	253.06875
2853.15967	9.50877	253.03125
2853.46094	9.50975	253.03125
2853.76172	9.51081	253.03125
2854.06299	9.51179	253.06875
2854.36377	9.51277	253.19375
2854.66504	9.51375	253.15625
2854.96582	9.51481	253.1125
2855.26709	9.51579	253.15625
2855.56787	9.51685	253.15625
2855.86865	9.51774	253.28125
2856.16992	9.5188	253.15625
2856.4707	9.51978	253.19375
2856.77197	9.52076	253.2375
2857.07275	9.52182	253.1125
2857.37402	9.5228	253.19375
2857.67481	9.52386	253.19375
2857.97607	9.52484	253.2375
2858.27686	9.52582	253.19375
2858.57813	9.5268	253.19375
2858.87891	9.52778	253.28125
2859.17969	9.52884	253.2375
2859.48096	9.52982	253.2375
2859.78174	9.53088	253.28125
2860.08301	9.53186	253.31875
2860.38379	9.53284	253.2375
2860.68506	9.53382	253.28125
2860.98584	9.5348	253.28125
2861.28711	9.53586	253.28125
2861.58789	9.53684	253.40625
2861.88867	9.53782	253.31875
2862.18994	9.53879	253.3625
2862.49072	9.53986	253.3625
2862.79199	9.54083	253.3625
2863.09277	9.54181	253.3625
2863.39404	9.54287	253.3625
2863.69482	9.54385	253.3625
2863.99609	9.54483	253.4875
2864.29688	9.54589	253.40625
2864.59766	9.54687	253.4875
2864.89893	9.54793	253.53125
2865.19971	9.54891	253.44375
2865.50098	9.54989	253.4875
2865.80176	9.55095	253.4875
2866.10303	9.55193	253.44375
2866.40381	9.55291	253.40625
2866.70508	9.55389	253.44375
2867.00586	9.55487	253.40625
2867.30664	9.55593	253.44375
2867.60791	9.55691	253.4875
2867.90869	9.55797	253.575
2868.20996	9.55887	253.53125
2868.51074	9.55993	253.6125
2868.81201	9.56091	253.4875
2869.11279	9.56189	253.4875
2869.41406	9.56295	253.65625
2869.71484	9.56393	253.575
2870.01611	9.56499	253.4875
2870.31689	9.56588	253.4875
2870.61768	9.56695	253.65625
2870.91894	9.56792	253.575
2871.21973	9.5689	253.53125
2871.521	9.56996	253.65625
2871.82178	9.57094	253.575
2872.12305	9.572	253.53125
2872.42383	9.57298	253.575
2872.7251	9.57396	253.575
